label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	128
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	122
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	120
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	134
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	138
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	122
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	167
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	174
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	142
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	161
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	162
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	148
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	184
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	155
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	160
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	188
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	178
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	189
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	27
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	134
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	143
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	27
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	31
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	179
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	23
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	6
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	31
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	146
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	4
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	180
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	153
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	137
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	70
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	119
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	110
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	82
