label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	77
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	78
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	65
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	70
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	78
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	66
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	281
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	276
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	273
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	286
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	273
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	279
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	79
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	67
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	80
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	78
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	67
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	81
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	169
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	173
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	160
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	168
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	168
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	158
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	131
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	129
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	132
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	133
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	131
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	129
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	172
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	181
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	180
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	181
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	180
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	177
