label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	181
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	174
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	199
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	254
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	187
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	216
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	130
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	98
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	117
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	127
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	103
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	118
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	105
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	116
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	106
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	92
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	90
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	95
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	71
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	94
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	104
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	79
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	94
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	203
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	184
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	170
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	198
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	195
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	157
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	4
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	41
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	240
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	4
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	30
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	32
