label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	101
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	119
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	133
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	122
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	113
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	128
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	134
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	108
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	112
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	118
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	109
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	120
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	160
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	160
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	161
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	134
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	172
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	177
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	108
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	120
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	104
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	117
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	140
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	131
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	155
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	166
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	143
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	155
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	163
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	150
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	223
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	204
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	215
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	217
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	195
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	212
