label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	80
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	55
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	82
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	81
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	54
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	88
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	75
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	65
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	74
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	76
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	65
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	53
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	75
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	74
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	82
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	76
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	75
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	77
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	60
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	79
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	62
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	59
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	46
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	55
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	18
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	75
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	74
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	78
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	72
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	69
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	76
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	79
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	75
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	76
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	79
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	76
