label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	91
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	95
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	58
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	93
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	96
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	59
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	59
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	45
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	60
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	59
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	45
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	59
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	52
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	57
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	58
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	51
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	56
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	57
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	147
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	147
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	98
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	150
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	150
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	99
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	120
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	129
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	113
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	130
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	118
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	128
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	88
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	75
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	93
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	90
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	92
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	96
