label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	81
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	85
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	76
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	79
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	85
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	78
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	111
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	88
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	114
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	112
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	88
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	112
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	58
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	70
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	75
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	56
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	72
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	76
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	141
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	138
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	137
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	142
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	136
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	135
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	127
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	129
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	123
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	128
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	131
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	122
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	87
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	68
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	63
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	87
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	71
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	63
