label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	102
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	110
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	79
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	83
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	87
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	80
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	109
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	124
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	123
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	111
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	120
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	115
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	91
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	85
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	75
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	81
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	83
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	97
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	132
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	108
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	93
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	133
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	92
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	154
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	191
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	170
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	176
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	178
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	186
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	124
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	144
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	154
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	114
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	137
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	165
