label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	60
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	61
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	97
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	60
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	103
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	97
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	51
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	42
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	42
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	77
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	43
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	41
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	80
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	81
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	83
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	81
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	76
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	69
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	98
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	144
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	148
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	145
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	146
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	148
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	123
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	117
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	118
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	122
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	88
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	111
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	130
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	149
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	152
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	130
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	149
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	145
