label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	133
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	105
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	99
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	110
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	125
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	129
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	173
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	149
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	199
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	197
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	152
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	218
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	139
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	112
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	142
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	154
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	126
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	132
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	212
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	134
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	238
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	150
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	44
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	240
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	208
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	207
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	217
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	207
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	236
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	188
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	132
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	151
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	127
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	47
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	117
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	123
