label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	2	0	0	2	1	0	0	118
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	80
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	109
x1	2	0	0	1	1	1	0	2	0	0	2	1	0	0	115
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	116
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	116
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	106
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	89
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	104
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	109
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	92
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	107
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	79
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	66
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	51
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	71
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	69
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	51
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	125
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	126
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	124
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	127
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	119
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	131
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	88
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	80
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	87
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	80
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	89
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	77
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	91
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	87
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	89
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	90
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	90
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	88
