label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	94
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	130
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	128
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	129
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	135
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	126
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	99
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	97
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	103
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	99
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	100
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	105
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	67
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	72
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	76
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	66
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	75
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	162
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	170
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	172
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	163
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	171
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	171
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	140
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	146
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	147
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	145
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	149
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	148
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	138
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	137
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	135
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	137
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	138
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	130
