label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	56
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	40
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	62
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	57
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	56
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	62
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	66
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	64
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	66
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	64
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	66
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	62
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	56
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	53
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	76
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	56
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	52
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	74
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	82
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	102
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	100
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	107
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	104
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	90
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	97
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	78
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	76
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	96
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	77
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	76
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	80
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	62
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	70
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	80
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	70
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	70
