label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	258
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	190
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	160
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	268
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	183
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	250
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	147
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	147
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	110
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	141
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	151
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	171
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	279
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	231
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	245
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	189
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	250
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	266
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	159
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	164
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	140
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	148
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	141
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	157
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	185
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	187
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	203
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	232
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	167
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	204
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	176
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	197
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	136
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	204
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	213
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	142
