label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	89
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	92
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	89
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	87
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	88
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	88
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	54
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	51
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	61
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	55
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	51
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	60
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	82
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	84
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	81
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	83
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	83
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	117
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	120
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	118
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	118
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	119
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	118
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	58
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	64
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	47
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	56
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	65
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	47
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	135
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	122
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	125
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	132
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	121
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	126
