label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	64
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	65
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	63
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	63
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	64
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	63
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	89
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	91
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	88
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	89
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	85
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	87
x3	0	0	1	0	1	1	1	0	0	1	0	1	0	0	66
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	108
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	70
x3	0	0	2	1	1	1	1	0	0	1	0	1	0	0	93
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	68
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	66
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	157
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	162
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	172
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	156
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	160
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	178
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	57
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	57
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	57
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	55
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	51
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	54
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	53
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	62
x1+x3	1	0	1	0	3	0	2	2	0	2	0	0	0	2	64
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	53
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	56
x1+x3	2	0	2	1	3	0	2	2	0	2	0	0	0	2	65
