label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	67
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	66
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	63
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	58
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	58
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	70
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	82
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	71
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	82
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	83
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	73
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	82
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	86
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	88
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	88
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	86
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	86
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	87
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	72
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	72
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	80
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	70
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	70
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	81
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	89
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	89
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	91
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	91
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	90
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	84
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	101
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	101
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	93
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	97
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	99
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	89
