label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	90
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	88
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	114
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	85
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	135
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	93
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	105
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	103
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	100
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	107
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	102
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	104
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	96
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	91
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	94
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	72
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	90
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	91
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	168
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	169
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	166
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	166
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	170
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	108
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	141
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	195
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	191
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	194
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	189
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	84
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	177
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	85
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	84
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	161
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	84
