label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	125
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	130
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	130
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	129
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	134
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	136
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	51
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	56
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	53
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	63
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	50
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	53
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	64
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	68
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	69
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	63
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	75
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	77
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	78
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	76
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	77
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	81
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	76
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	142
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	86
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	17
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	139
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	138
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	137
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	88
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	79
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	87
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	88
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	78
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	87
