label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	192
x1	1	0	0	0	2	0	1	0	0	1	0	0	0	0	187
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	193
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	192
x1	2	0	0	1	2	0	1	0	0	1	0	0	0	0	190
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	187
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	105
x2	0	1	0	0	2	0	0	1	0	0	1	0	0	0	112
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	92
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	108
x2	0	2	0	1	2	0	0	1	0	0	1	0	0	0	109
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	98
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	56
x3	0	0	1	0	2	1	1	0	1	1	0	0	0	0	52
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	54
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	55
x3	0	0	2	1	2	1	1	0	1	1	0	0	0	0	60
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	138
x1+x2+x3	1	1	1	0	2	1	1	1	1	1	1	0	0	0	135
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	139
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	141
x1+x2+x3	2	2	2	1	2	1	1	1	1	1	1	0	0	0	135
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	141
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	97
x1+x2	1	1	0	0	2	2	1	0	2	1	0	0	0	0	166
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	21
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	172
x1+x2	2	2	0	1	2	2	1	0	2	1	0	0	0	0	171
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	173
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	18
x1+x3	1	0	1	0	2	1	2	2	1	2	2	0	0	0	18
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	18
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	17
x1+x3	2	0	2	1	2	1	2	2	1	2	2	0	0	0	18
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	18
