label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	43
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	55
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	62
x1	2	0	0	1	1	1	0	0	0	0	0	1	0	0	44
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	54
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	61
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	92
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	86
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	55
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	93
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	86
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	54
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	76
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	80
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	76
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	95
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	75
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	76
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	85
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	90
x1+x2+x3	1	1	1	0	3	2	1	2	2	1	0	0	0	2	73
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	84
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	91
x1+x2+x3	2	2	2	1	3	2	1	2	2	1	0	0	0	2	86
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	70
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	70
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	59
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	70
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	70
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	61
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	95
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	95
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	112
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	110
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	81
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	92
