label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	109
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	22
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	109
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	101
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	105
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	16
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	87
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	87
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	86
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	85
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	82
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	86
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	91
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	100
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	98
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	97
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	99
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	99
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	44
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	54
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	46
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	54
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	43
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	48
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	103
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	103
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	113
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	105
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	100
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	107
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	51
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	55
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	60
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	55
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	50
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	52
