label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	68
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	90
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	84
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	69
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	89
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	85
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	159
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	163
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	154
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	100
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	158
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	106
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	101
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	111
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	111
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	103
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	112
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	112
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	86
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	84
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	113
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	86
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	83
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	112
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	120
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	126
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	118
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	120
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	140
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	119
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	141
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	74
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	75
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	142
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	76
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	147
