label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	143
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	7
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	133
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	137
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	4
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	144
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	99
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	103
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	95
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	100
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	103
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	95
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	83
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	86
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	86
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	85
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	90
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	91
x1+x2+x3	1	1	1	0	1	2	1	1	1	1	1	1	0	0	63
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	73
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	63
x1+x2+x3	2	2	2	1	1	2	1	1	1	1	1	1	0	0	63
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	72
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	69
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	72
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	74
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	73
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	73
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	75
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	73
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	115
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	116
x1+x3	1	0	1	0	3	0	0	2	0	0	0	0	0	2	113
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	120
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	121
x1+x3	2	0	2	1	3	0	0	2	0	0	0	0	0	2	119
