label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	71
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	73
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	71
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	74
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	73
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	70
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	111
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	120
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	114
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	112
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	119
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	115
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	76
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	75
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	79
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	77
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	77
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	74
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	67
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	73
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	74
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	66
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	73
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	85
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	82
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	85
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	82
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	80
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	86
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	74
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	65
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	65
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	72
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	67
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	65
