label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	89
x1	1	0	0	0	2	0	2	0	0	2	0	0	0	0	96
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	96
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	92
x1	2	0	0	1	2	0	2	0	0	2	0	0	0	0	94
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	97
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	127
x2	0	1	0	0	2	0	0	1	0	0	1	0	0	0	122
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	119
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	123
x2	0	2	0	1	2	0	0	1	0	0	1	0	0	0	122
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	117
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	51
x3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	43
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	45
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	55
x3	0	0	2	1	2	0	0	0	0	0	0	0	0	0	43
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	50
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	69
x1+x2+x3	1	1	1	0	2	1	1	1	1	1	1	0	0	0	73
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	67
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	77
x1+x2+x3	2	2	2	1	2	1	1	1	1	1	1	0	0	0	77
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	75
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	88
x1+x2	1	1	0	0	2	1	2	1	1	2	1	0	0	0	93
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	22
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	84
x1+x2	2	2	0	1	2	1	2	1	1	2	1	0	0	0	21
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	80
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	80
x1+x3	1	0	1	0	2	0	2	0	0	2	0	0	0	0	77
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	76
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	75
x1+x3	2	0	2	1	2	0	2	0	0	2	0	0	0	0	74
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	68
