label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	25
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	22
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	24
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	24
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	23
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	24
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	110
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	117
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	103
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	110
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	117
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	103
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	61
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	60
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	63
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	61
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	57
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	63
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	84
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	83
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	84
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	82
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	84
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	86
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	204
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	147
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	207
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	204
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	202
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	203
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	202
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	187
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	203
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	194
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	184
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	202
