label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	56
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	80
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	50
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	54
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	80
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	49
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	54
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	60
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	59
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	55
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	58
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	59
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	56
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	57
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	52
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	50
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	48
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	48
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	134
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	136
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	98
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	133
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	139
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	135
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	63
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	63
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	62
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	62
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	64
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	63
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	88
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	88
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	77
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	82
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	84
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	77
