label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	1	0	2	1	1	0	0	116
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	116
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	121
x1	2	0	0	1	1	1	2	1	0	2	1	1	0	0	111
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	83
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	80
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	90
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	92
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	100
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	90
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	91
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	97
x3	0	0	1	0	1	2	1	0	1	1	0	1	0	0	80
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	75
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	79
x3	0	0	2	1	1	2	1	0	1	1	0	1	0	0	83
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	77
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	80
x1+x2+x3	1	1	1	0	1	0	1	0	2	1	0	1	0	0	94
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	92
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	91
x1+x2+x3	2	2	2	1	1	0	1	0	2	1	0	1	0	0	93
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	90
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	94
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	120
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	81
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	116
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	78
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	78
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	118
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	118
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	116
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	120
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	118
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	62
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	120
