label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	63
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	102
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	109
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	104
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	104
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	108
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	105
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	150
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	152
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	106
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	154
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	150
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	79
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	78
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	77
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	80
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	74
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	76
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	77
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	76
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	72
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	76
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	77
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	72
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	82
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	77
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	105
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	76
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	82
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	82
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	78
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	65
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	76
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	76
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	66
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	76
