label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	114
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	80
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	80
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	112
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	83
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	84
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	86
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	72
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	85
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	85
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	73
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	74
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	86
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	61
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	89
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	86
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	60
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	91
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	152
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	144
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	94
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	151
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	145
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	94
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	62
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	67
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	83
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	84
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	68
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	82
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	67
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	58
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	70
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	68
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	57
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	68
