label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	62
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	50
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	41
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	62
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	55
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	41
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	32
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	31
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	33
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	32
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	31
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	34
x3	0	0	1	0	1	1	0	0	0	0	0	1	0	0	54
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	56
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	56
x3	0	0	2	1	1	1	0	0	0	0	0	1	0	0	55
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	57
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	58
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	64
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	63
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	53
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	64
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	63
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	55
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	46
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	45
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	45
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	47
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	44
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	46
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	53
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	56
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	50
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	66
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	55
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	50
