label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	79
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	86
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	79
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	84
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	83
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	79
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	82
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	70
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	124
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	112
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	124
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	52
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	86
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	83
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	73
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	82
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	78
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	218
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	222
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	228
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	200
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	225
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	217
x1+x2	1	1	0	0	1	2	2	1	1	2	1	1	0	0	76
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	88
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	155
x1+x2	2	2	0	1	1	2	2	1	1	2	1	1	0	0	137
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	148
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	156
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	69
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	55
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	62
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	61
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	66
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	62
