label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	112
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	103
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	110
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	116
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	107
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	113
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	104
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	112
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	84
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	104
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	114
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	84
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	74
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	77
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	79
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	78
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	78
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	85
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	91
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	130
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	85
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	121
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	128
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	115
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	110
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	104
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	109
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	112
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	105
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	96
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	88
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	103
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	106
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	90
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	88
