label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	63
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	67
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	67
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	60
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	67
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	67
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	69
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	61
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	64
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	70
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	68
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	69
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	88
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	82
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	91
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	87
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	82
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	96
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	117
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	120
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	120
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	119
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	118
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	115
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	144
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	127
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	132
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	145
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	131
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	133
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	104
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	91
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	102
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	105
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	91
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	100
