label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	70
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	79
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	78
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	68
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	81
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	79
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	63
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	66
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	64
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	70
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	69
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	66
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	61
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	62
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	62
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	61
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	62
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	61
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	146
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	11
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	142
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	145
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	151
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	147
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	67
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	68
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	66
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	63
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	56
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	12
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	90
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	93
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	86
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	94
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	92
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	84
