label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	76
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	80
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	83
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	92
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	91
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	81
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	55
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	39
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	51
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	53
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	38
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	52
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	71
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	71
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	71
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	70
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	70
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	75
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	83
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	82
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	73
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	79
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	80
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	71
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	73
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	80
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	73
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	73
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	80
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	140
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	146
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	153
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	139
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	143
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	153
