label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	54
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	59
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	68
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	46
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	54
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	56
x2	0	1	0	0	1	0	0	1	1	0	1	2	0	0	91
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	91
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	91
x2	0	2	0	1	1	0	0	1	1	0	1	2	0	0	98
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	92
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	94
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	82
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	90
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	89
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	82
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	89
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	92
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	79
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	67
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	71
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	76
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	64
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	116
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	64
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	127
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	115
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	65
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	125
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	114
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	81
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	110
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	105
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	115
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	115
