label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	88
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	83
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	89
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	98
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	80
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	148
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	102
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	89
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	98
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	101
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	82
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	88
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	58
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	65
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	56
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	60
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	65
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	57
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	117
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	89
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	109
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	122
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	90
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	105
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	108
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	94
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	107
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	109
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	94
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	110
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	72
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	117
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	119
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	73
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	119
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	122
