label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	178
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	180
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	177
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	186
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	183
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	185
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	78
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	79
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	85
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	78
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	81
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	88
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	101
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	94
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	95
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	71
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	83
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	86
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	141
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	137
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	147
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	139
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	138
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	144
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	17
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	309
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	305
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	30
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	311
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	306
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	68
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	84
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	73
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	72
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	81
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	65
