label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	0	0	2	0	1	0	0	57
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	57
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	46
x1	2	0	0	1	1	1	2	0	0	2	0	1	0	0	58
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	57
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	45
x2	0	1	0	0	1	0	0	1	2	0	1	1	0	0	93
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	101
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	102
x2	0	2	0	1	1	0	0	1	2	0	1	1	0	0	95
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	99
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	102
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	91
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	71
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	88
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	91
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	71
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	87
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	103
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	88
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	92
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	101
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	103
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	92
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	77
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	63
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	54
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	74
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	62
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	55
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	79
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	75
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	75
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	78
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	66
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	75
