label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	69
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	61
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	65
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	69
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	61
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	62
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	95
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	60
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	94
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	60
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	60
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	96
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	73
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	74
x3	0	0	1	0	3	2	0	2	2	0	0	0	0	2	72
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	71
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	72
x3	0	0	2	1	3	2	0	2	2	0	0	0	0	2	59
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	59
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	84
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	85
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	61
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	85
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	86
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	107
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	108
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	102
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	106
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	112
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	103
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	82
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	94
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	78
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	84
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	96
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	78
