label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	191
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	175
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	184
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	190
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	174
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	192
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	80
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	75
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	78
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	79
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	71
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	79
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	75
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	73
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	77
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	76
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	73
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	73
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	138
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	138
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	137
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	139
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	138
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	136
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	98
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	73
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	74
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	98
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	73
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	99
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	194
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	4
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	201
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	216
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	3
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	23
