label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	57
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	61
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	56
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	59
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	61
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	55
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	84
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	95
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	84
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	84
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	95
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	83
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	71
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	77
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	84
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	71
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	83
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	79
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	109
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	118
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	117
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	113
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	113
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	116
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	123
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	120
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	105
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	124
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	115
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	105
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	109
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	119
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	113
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	99
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	94
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	101
