label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	133
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	141
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	158
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	161
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	145
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	128
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	132
x2	0	1	0	0	2	1	2	1	1	0	1	0	2	0	156
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	140
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	132
x2	0	2	0	1	2	1	2	1	1	0	1	0	2	0	145
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	139
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	88
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	88
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	80
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	91
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	96
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	95
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	135
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	149
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	142
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	130
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	146
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	164
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	224
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	226
x1+x2	1	1	0	0	3	2	1	2	2	1	0	0	0	2	244
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	226
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	235
x1+x2	2	2	0	1	3	2	1	2	2	1	0	0	0	2	265
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	136
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	102
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	126
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	145
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	128
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	112
