label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	180
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	175
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	169
x1	2	0	0	1	1	1	0	1	0	0	1	1	0	0	178
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	179
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	170
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	136
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	145
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	131
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	135
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	144
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	130
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	132
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	122
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	123
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	127
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	120
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	106
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	114
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	175
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	177
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	181
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	179
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	175
x1+x2	1	1	0	0	1	2	2	0	1	2	0	1	0	0	178
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	175
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	14
x1+x2	2	2	0	1	1	2	2	0	1	2	0	1	0	0	95
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	179
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	83
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	187
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	195
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	106
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	190
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	192
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	194
