label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	113
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	101
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	19
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	108
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	88
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	106
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	94
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	96
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	66
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	90
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	72
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	66
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	49
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	51
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	52
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	48
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	51
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	49
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	55
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	69
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	52
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	55
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	69
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	51
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	67
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	73
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	72
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	68
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	74
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	68
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	77
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	78
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	76
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	73
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	78
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	81
