label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	187
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	126
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	173
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	182
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	186
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	172
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	23
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	153
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	153
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	153
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	155
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	155
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	137
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	144
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	136
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	136
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	145
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	136
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	128
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	4
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	21
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	16
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	3
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	17
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	137
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	82
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	86
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	133
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	131
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	82
x1+x3	1	0	1	0	1	2	0	0	0	0	0	2	0	0	83
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	95
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	88
x1+x3	2	0	2	1	1	2	0	0	0	0	0	2	0	0	95
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	83
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	97
