label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	208
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	170
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	175
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	221
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	183
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	167
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	2340
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	184
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	149
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	173
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	182
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	165
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	199
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	184
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	174
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	193
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	157
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	199
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	160
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	177
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	177
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	298
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	199
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	183
x1+x2	1	1	0	0	1	0	1	0	2	1	0	1	0	0	250
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	198
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	231
x1+x2	2	2	0	1	1	0	1	0	2	1	0	1	0	0	218
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	29
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	232
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	251
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	294
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	357
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	319
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	322
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	350
