label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	171
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	174
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	35
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	171
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	159
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	190
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	71
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	115
x2	0	1	0	0	3	0	0	2	0	0	0	0	0	2	116
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	74
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	136
x2	0	2	0	1	3	0	0	2	0	0	0	0	0	2	105
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	86
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	73
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	71
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	77
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	87
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	92
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	161
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	181
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	171
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	158
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	178
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	150
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	171
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	201
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	210
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	211
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	204
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	185
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	148
x1+x3	1	0	1	0	2	2	2	1	2	0	1	0	2	0	147
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	161
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	139
x1+x3	2	0	2	1	2	2	2	1	2	0	1	0	2	0	155
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	163
