label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	91
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	84
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	90
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	84
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	91
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	83
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	97
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	90
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	88
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	96
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	90
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	87
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	89
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	72
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	90
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	86
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	72
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	86
x1+x2+x3	1	1	1	0	1	1	0	2	1	0	2	0	0	0	114
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	105
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	108
x1+x2+x3	2	2	2	1	1	1	0	2	1	0	2	0	0	0	116
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	107
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	108
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	172
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	174
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	167
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	173
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	173
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	165
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	149
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	146
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	152
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	156
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	148
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	155
