label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	290
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	271
x1	1	0	0	0	3	0	0	2	0	0	0	0	0	2	4
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	256
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	160
x1	2	0	0	1	3	0	0	2	0	0	0	0	0	2	5
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	115
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	120
x2	0	1	0	0	3	1	0	1	1	0	2	0	0	2	120
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	128
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	125
x2	0	2	0	1	3	1	0	1	1	0	2	0	0	2	142
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	80
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	79
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	57
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	67
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	66
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	56
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	85
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	83
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	95
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	121
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	81
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	91
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	132
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	181
x1+x2	1	1	0	0	3	1	2	0	1	2	1	0	0	2	170
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	203
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	179
x1+x2	2	2	0	1	3	1	2	0	1	2	1	0	0	2	182
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	134
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	101
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	116
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	144
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	110
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	109
