label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	79
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	75
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	75
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	82
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	78
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	77
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	111
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	117
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	96
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	108
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	119
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	100
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	98
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	94
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	87
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	100
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	96
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	93
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	97
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	98
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	102
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	100
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	80
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	99
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	112
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	110
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	134
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	111
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	131
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	150
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	70
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	90
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	82
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	80
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	130
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	117
