label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	202
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	241
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	167
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	215
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	127
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	249
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	39
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	47
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	52
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	50
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	43
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	52
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	242
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	269
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	283
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	260
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	266
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	262
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	189
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	173
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	183
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	174
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	165
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	167
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	248
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	247
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	252
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	271
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	249
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	239
x1+x3	1	0	1	0	1	2	1	0	0	1	0	2	0	0	124
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	98
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	148
x1+x3	2	0	2	1	1	2	1	0	0	1	0	2	0	0	150
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	116
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	139
