label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	119
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	117
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	117
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	111
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	115
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	116
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	95
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	96
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	95
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	89
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	96
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	97
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	112
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	113
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	111
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	109
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	111
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	113
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	254
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	241
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	234
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	251
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	244
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	239
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	203
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	207
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	195
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	206
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	217
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	198
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	156
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	141
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	160
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	157
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	143
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	159
