label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	103
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	73
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	65
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	102
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	104
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	65
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	102
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	52
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	105
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	65
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	54
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	99
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	101
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	96
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	98
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	100
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	77
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	63
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	80
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	62
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	65
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	85
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	82
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	106
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	113
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	98
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	104
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	113
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	100
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	50
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	65
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	52
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	51
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	52
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	52
