label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	68
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	78
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	76
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	122
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	75
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	75
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	96
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	127
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	131
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	131
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	128
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	132
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	165
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	160
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	158
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	99
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	158
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	160
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	88
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	93
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	63
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	87
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	93
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	63
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	84
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	94
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	80
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	86
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	68
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	87
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	65
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	70
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	76
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	65
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	70
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	76
