label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	74
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	83
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	59
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	77
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	74
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	58
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	91
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	86
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	104
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	112
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	88
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	89
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	71
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	78
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	77
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	71
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	79
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	175
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	22
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	177
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	175
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	174
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	173
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	124
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	55
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	119
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	120
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	123
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	118
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	23
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	23
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	23
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	20
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	25
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	20
