label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	2	0	0	2	0	0	0	300
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	271
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	266
x1	2	0	0	1	1	0	0	2	0	0	2	0	0	0	255
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	222
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	192
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	147
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	127
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	135
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	118
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	147
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	133
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	84
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	93
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	85
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	87
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	84
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	85
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	108
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	110
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	117
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	125
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	110
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	120
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	174
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	151
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	2372
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	165
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	166
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	156
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	141
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	142
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	135
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	143
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	159
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	149
