label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	180
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	6
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	179
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	188
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	6
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	178
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	99
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	96
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	114
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	90
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	90
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	100
x3	0	0	1	0	1	0	1	0	2	1	0	1	0	0	147
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	145
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	162
x3	0	0	2	1	1	0	1	0	2	1	0	1	0	0	143
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	143
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	143
x1+x2+x3	1	1	1	0	1	0	0	1	2	0	1	1	0	0	133
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	145
x1+x2+x3	1	1	1	0	3	1	0	1	1	0	2	0	0	2	129
x1+x2+x3	2	2	2	1	1	0	0	1	2	0	1	1	0	0	119
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	128
x1+x2+x3	2	2	2	1	3	1	0	1	1	0	2	0	0	2	111
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	228
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	70
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	207
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	225
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	23
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	224
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	39
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	235
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	199
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	187
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	217
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	199
