label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	72
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	95
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	96
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	80
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	94
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	72
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	78
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	56
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	68
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	81
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	72
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	66
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	75
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	88
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	84
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	74
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	86
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	82
x1+x2+x3	1	1	1	0	1	2	0	2	1	0	2	1	0	0	119
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	128
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	130
x1+x2+x3	2	2	2	1	1	2	0	2	1	0	2	1	0	0	118
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	143
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	132
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	132
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	135
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	125
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	128
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	127
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	126
x1+x3	1	0	1	0	1	0	2	1	2	2	1	1	0	0	112
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	114
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	78
x1+x3	2	0	2	1	1	0	2	1	2	2	1	1	0	0	112
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	115
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	109
