label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	105
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	105
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	104
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	102
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	103
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	103
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	50
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	64
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	65
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	50
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	65
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	64
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	69
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	63
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	68
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	59
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	61
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	67
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	63
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	58
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	60
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	64
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	59
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	64
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	43
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	98
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	95
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	43
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	96
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	97
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	46
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	51
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	51
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	43
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	51
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	51
