label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	156
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	159
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	171
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	157
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	168
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	172
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	88
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	90
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	87
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	81
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	87
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	114
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	81
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	74
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	68
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	77
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	78
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	68
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	84
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	97
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	100
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	83
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	99
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	89
x1+x2	1	1	0	0	1	2	0	1	0	0	1	2	0	0	73
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	73
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	66
x1+x2	2	2	0	1	1	2	0	1	0	0	1	2	0	0	74
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	73
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	66
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	176
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	182
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	234
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	234
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	237
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	86
