label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	59
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	56
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	54
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	63
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	62
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	65
x2	0	1	0	0	1	2	0	2	1	0	2	1	0	0	77
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	90
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	89
x2	0	2	0	1	1	2	0	2	1	0	2	1	0	0	77
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	91
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	90
x3	0	0	1	0	1	2	2	0	1	2	0	1	0	0	57
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	46
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	58
x3	0	0	2	1	1	2	2	0	1	2	0	1	0	0	59
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	56
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	1	2	1	0	2	1	1	0	0	131
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	118
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	116
x1+x2+x3	2	2	2	1	1	1	2	1	0	2	1	1	0	0	119
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	118
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	124
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	44
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	45
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	44
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	45
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	44
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	44
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	91
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	99
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	93
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	89
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	98
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	94
